time,open,high,low,close,volume
570,15.17,15.41,15.17,15.25,401264
585,15.25,15.28,15.07,15.13,473539
600,15.11,15.16,15.04,15.06,407614
615,15.07,15.2,15.03,15.19,370087
630,15.19,15.22,15.15,15.19,239726
645,15.19,15.26,15.19,15.22,186101
660,15.22,15.23,15.15,15.23,336524
675,15.23,15.23,15.18,15.19,126549
690,15.19,15.2,15.14,15.19,157915
705,15.18,15.21,15.16,15.19,108045
720,15.18,15.25,15.17,15.18,148864
735,15.19,15.2,15.13,15.18,179544
750,15.1799,15.2,15.13,15.19,485615
765,15.2,15.22,15.17,15.22,100223
780,15.22,15.24,15.2,15.21,109972
795,15.215,15.25,15.19,15.23,124671
810,15.22,15.28,15.22,15.255,141536
825,15.26,15.3,15.238,15.28,327032
840,15.28,15.31,15.24,15.29,340355
855,15.28,15.29,15.26,15.27,90768
870,15.28,15.34,15.27,15.28,221700
885,15.29,15.31,15.27,15.29,192413
900,15.29,15.31,15.26,15.31,225889
915,15.3,15.31,15.265,15.28,223266
930,15.29,15.32,15.27,15.295,277448
945,15.3,15.3,15.24,15.26,583747
