time,open,high,low,close,volume
570,207.0,207.28,197.375,197.43,362007
585,197.89,197.96,191.69,192.51,257330
600,192.225,194.324,189.32,194.21,272132
615,194.2265,194.36,191.32,192.41,105029
630,192.48,197.1086,192.17,192.56,116927
645,192.51,194.7874,191.56,194.48,84960
660,194.3613,195.45,192.505,193.76,70126
675,193.88,193.93,191.485,192.475,77281
690,192.58,194.25,192.235,192.455,73010
705,192.44,193.25,191.47,193.25,55182
720,193.66,194.97,193.13,194.63,48667
735,194.535,195.18,194.24,194.77,73126
750,194.8695,196.18,194.1632,195.825,61389
765,195.885,196.6666,194.98,195.25,62432
780,195.24,196.685,193.4,194.375,86819
795,194.31,195.01,193.42,194.93,47021
810,195.11,195.29,194.405,194.66,33727
825,194.635,195.16,194.14,194.5,20441
840,194.44,194.58,193.17,193.25,67972
855,193.18,193.9,192.88,193.9,35229
870,193.8,193.86,192.82,193.2,38290
885,193.11,193.76,191.45,191.585,44282
900,191.65,191.81,189.94,191.26,126530
915,191.2,191.36,189.84,190.45,87178
930,190.54,191.365,190.51,191.12,120005
945,191.12,193.31,191.0,192.66,445807
