time,open,high,low,close,volume
570,231.94,233.61,230.26,230.41,41514
586,230.47,231.62,228.985,228.985,36087
600,229.4,230.22,228.4,229.38,31084
615,229.4,231.16,229.4,230.39,27489
630,230.52,230.68,228.45,230.23,20391
645,230.29,231.15,229.51,230.19,17723
660,230.34,230.91,228.935,229.12,20725
675,229.31,229.535,227.98,229.4,19434
690,229.5,229.91,227.9655,228.14,16600
705,228.05,228.77,227.435,228.5776,14463
720,228.68,228.86,227.88,228.195,13138
735,228.33,228.44,226.43,226.72,29818
750,226.4,226.4,225.62,225.92,21409
765,226.08,226.58,225.3,226.58,21307
780,226.5714,227.59,226.08,227.58,48652
795,227.89,229.07,227.81,228.85,34380
810,228.78,229.44,228.38,229.38,30888
825,229.325,229.42,227.85,227.87,41569
840,227.75,228.83,227.745,228.8,27061
855,228.87,229.38,228.55,229.01,49755
870,228.96,230.37,228.94,230.14,38293
885,230.22,230.77,229.71,230.69,89635
900,230.7,231.02,229.955,230.02,69697
915,230.075,230.22,229.225,229.52,62751
930,229.53,229.64,228.67,229.015,91943
945,229.06,229.54,227.99,228.23,271822
