time,open,high,low,close,volume
570,125.25,126.45,122.5501,123.26,67858
585,123.01,123.795,122.16,123.25,54434
600,123.265,124.2799,122.9,123.67,109928
615,123.54,124.5848,123.17,124.175,40496
630,124.15,124.93,123.78,124.69,64077
645,124.69,125.34,124.05,124.33,57600
660,124.34,124.45,123.79,124.38,35136
675,124.38,125.01,124.2301,124.94,25722
690,124.94,125.26,124.16,124.75,48521
705,124.71,124.83,124.25,124.25,89382
720,124.28,124.77,124.25,124.69,76955
735,124.63,124.63,124.215,124.269,30690
750,124.095,124.46,123.73,123.84,17189
765,123.84,123.97,123.37,123.955,32480
780,123.95,124.555,123.9175,124.45,44103
795,124.5,124.69,124.13,124.67,35872
810,124.64,125.2199,124.6,124.945,31596
825,124.945,125.27,124.8201,125.14,35684
840,125.13,125.63,125.13,125.4399,28813
855,125.41,125.86,125.38,125.72,61084
870,125.72,126.06,125.45,125.54,45415
885,125.54,125.725,125.27,125.455,32650
900,125.43,125.62,125.13,125.15,40286
915,125.22,125.36,124.95,125.16,47108
930,125.2,125.61,125.13,125.31,61272
945,125.32,125.35,124.73,124.831,176658
