time,open,high,low,close,volume
570,286.9,293.24,285.22,288.575,85687
585,288.57,294.055,286.96,293.26,22942
600,292.68,293.975,288.17,291.7198,41392
615,291.405,292.48,288.24,290.605,35044
630,289.745,291.8,286.12,286.63,22983
645,286.99,288.74,286.125,288.16,18925
660,288.255,289.24,286.315,286.59,33051
675,286.53,287.29,285.37,286.49,22493
690,285.96,287.05,285.46,285.75,33474
705,285.89,286.5875,284.9,285.58,36432
720,285.64,286.43,284.52,286.35,32524
735,286.59,287.16,285.8,286.7,14507
750,286.47,287.03,283.87,284.17,14736
765,283.96,286.76,283.96,286.65,67291
780,286.345,290.19,286.345,288.7,156135
795,288.51,289.95,288.3343,289.64,56274
810,289.72,290.3214,288.9,289.27,46945
825,288.99,290.405,288.0834,289.82,50981
840,289.83,291.0296,289.81,290.84,81133
855,291.0045,293.21,290.4781,291.84,79655
870,291.975,293.36,291.83,293.27,105713
885,293.215,295.29,292.5,294.77,59158
900,294.42,297.7017,294.41,297.59,99116
915,297.35,298.48,294.92,295.22,104193
930,295.225,297.21,295.17,296.48,93088
945,296.51,297.1475,292.63,292.63,250271
