time,open,high,low,close,volume
570,198.77,203.27,198.48,200.37,109848
585,200.46,202.815,199.69,201.75,72276
600,201.79,202.47,199.61,200.105,53126
615,199.86,202.1,199.345,201.455,61599
630,201.42,202.46,200.79,201.295,38156
645,201.5,202.31,200.27,200.675,24308
660,200.79,201.01,199.03,199.87,44072
675,199.94,201.45,199.77,201.45,30078
690,201.475,202.13,200.61,200.895,28384
705,201.03,202.37,201.03,201.79,34583
720,201.76,202.08,201.2816,201.44,22429
735,201.39,201.45,200.17,200.73,64760
750,200.85,200.85,200.0,200.24,33527
765,200.185,200.465,199.8,200.465,50793
780,200.52,200.92,199.62,200.92,26134
795,200.925,201.1,200.37,200.84,12396
810,200.63,200.63,199.36,200.22,32177
825,200.32,201.66,200.15,201.66,19956
840,201.69,202.655,201.64,201.865,38553
855,202.01,202.15,200.53,200.75,61827
870,200.725,201.4,200.35,201.05,35474
885,201.04,202.11,201.04,201.905,45568
900,201.97,202.0,200.73,201.84,60198
915,201.83,202.62,201.61,201.75,71877
930,201.76,202.73,201.64,201.81,76367
945,201.89,202.015,200.23,200.66,272311
