time,open,high,low,close,volume
570,127.15,129.67,126.91,128.93,57164
585,128.84,129.46,127.045,129.365,47635
600,129.441,129.45,127.99,128.055,158622
615,127.9201,128.77,127.9,128.29,44785
630,128.25,128.54,127.79,128.54,41822
645,128.61,129.295,128.4,128.44,28236
660,128.495,129.07,128.35,128.35,34697
675,128.425,128.44,127.92,128.14,30614
690,128.11,128.6563,128.0501,128.42,30780
705,128.49,128.7,128.37,128.68,20268
720,128.61,128.61,127.9701,128.16,26300
735,128.2,128.49,127.94,127.99,26078
750,128.11,128.6,128.01,128.15,27753
765,128.13,128.25,127.67,128.0,38905
780,127.96,128.04,127.08,127.1,32386
795,127.13,127.25,126.75,126.91,29395
810,126.89,127.34,126.78,126.855,30047
825,126.8,126.84,126.24,126.31,37619
840,126.34,126.68,126.23,126.52,40215
855,126.43,126.63,126.41,126.62,30004
870,126.58,126.66,126.29,126.29,27433
885,126.37,126.74,126.25,126.62,33280
900,126.66,127.61,126.64,127.5,43779
915,127.53,128.08,127.52,127.9,52687
930,127.87,127.975,127.3,127.42,70328
945,127.4027,128.71,127.4027,128.63,218166
