time,open,high,low,close,volume
570,295.5,298.36,291.62,297.035,165815
585,296.94,297.935,291.73,292.57,105018
600,293.4,294.3276,290.54,291.2846,78577
615,291.48,293.32,289.43,290.44,127885
630,290.06,290.09,288.06,288.32,85664
645,288.415,289.36,284.575,286.38,193955
660,286.65,289.68,285.04,288.98,130078
675,289.17,292.75,289.17,292.1,68253
690,292.03,294.17,289.21,290.2,102836
705,290.2,292.22,288.15,292.14,86327
720,291.95,292.01,288.41,289.04,49813
735,289.05,290.44,288.03,289.265,46000
750,288.92,290.695,288.75,289.3251,39728
765,288.91,292.64,288.91,291.88,41604
780,292.05,293.93,291.62,293.54,52744
795,293.33,297.125,293.14,296.595,45306
810,296.85,298.77,296.6,298.255,43646
825,298.0,299.93,297.12,299.93,40402
840,299.24,303.67,299.2,303.66,90657
855,303.355,305.65,302.37,304.94,113461
870,304.89,307.745,304.89,305.45,97404
885,305.3,306.9,304.8675,306.1,52414
900,306.28,306.91,305.23,306.475,74727
915,306.475,308.775,306.14,308.015,72769
930,308.0,311.3,307.4,310.31,126496
945,310.3,314.44,310.105,313.3,449814
