time,open,high,low,close,volume
570,174.03,178.035,172.07,177.385,147817
585,177.08,180.0,173.48,174.32,85183
600,174.07,174.11,172.1426,172.895,72676
615,173.15,174.035,171.24,173.48,62925
630,173.51,175.45,172.7,174.28,58515
645,174.37,175.755,172.7021,173.612,61127
660,173.61,175.67,173.12,174.15,43726
675,174.23,174.56,172.965,174.24,40236
690,174.11,175.74,173.86,175.21,37201
705,175.38,175.63,174.45,175.26,64714
720,175.28,176.82,175.28,176.405,22697
735,176.41,177.99,176.31,177.28,22867
750,177.4,177.4,176.23,177.05,24499
765,177.1,177.23,175.83,175.865,27627
780,175.885,176.27,175.275,176.1,37232
795,176.095,176.2016,174.91,176.07,36624
810,175.87,176.41,175.705,176.325,28889
825,176.17,176.75,175.5754,176.275,37157
840,176.66,176.83,175.5945,176.735,26490
855,176.73,177.09,176.25,176.25,24792
870,176.3,177.52,176.245,177.52,28726
885,177.565,177.565,175.92,176.285,54730
900,176.26,177.16,176.1684,176.405,48487
915,176.42,176.66,175.898,176.08,54243
930,176.25,176.765,176.0,176.379,99123
945,176.48,177.98,176.12,177.7,334697
