time,open,high,low,close,volume
570,130.6,131.72,128.31,130.5,596199
585,130.5,134.11,130.43,134.085,372059
600,134.15,136.27,133.8347,135.305,242969
615,135.31,135.6899,133.59,134.845,262232
630,134.98,136.17,134.4,135.045,159706
645,135.12,136.1999,134.47,135.27,181197
660,135.27,135.8599,134.88,135.74,142266
675,135.76,136.21,134.16,136.16,166255
690,136.16,137.24,135.9154,137.01,183170
705,137.015,137.3454,136.67,136.73,137317
720,136.685,137.325,136.13,136.95,115645
735,136.93,137.03,135.69,136.17,93895
750,136.1542,136.7496,135.94,136.58,101839
765,136.595,137.17,136.39,136.83,115459
780,136.83,136.89,136.05,136.43,100508
795,136.35,137.87,136.29,137.76,114962
810,137.75,138.41,137.295,138.275,123619
825,138.28,138.34,136.94,137.255,111810
840,137.3,137.35,136.2875,137.03,104252
855,137.03,137.35,136.89,137.15,107126
870,137.17,137.2,136.37,136.46,99592
885,136.45,136.51,135.69,135.795,107644
900,135.77,136.03,135.555,135.77,105103
915,135.72,136.42,135.42,136.015,133061
930,136.015,136.35,135.66,135.795,243762
945,135.75,136.11,135.45,135.63,554249
