time,open,high,low,close,volume
570,134.21,137.7,134.21,136.87,222847
585,136.76,137.95,136.41,137.49,172484
600,137.59,138.99,136.77,138.99,182607
615,139.05,139.37,138.18,139.0,229750
630,139.11,140.33,138.93,139.015,148683
645,138.89,139.43,138.53,139.28,161019
660,139.34,139.34,137.87,137.905,215512
675,137.85,138.2341,137.0,137.62,175927
690,137.574,137.9399,136.89,137.4,133829
705,137.47,137.7,137.08,137.325,61978
720,137.41,138.15,137.39,138.05,77155
735,138.03,138.35,137.55,137.895,59543
750,137.93,138.22,137.55,137.79,84828
765,137.745,137.94,137.15,137.445,54700
780,137.44,137.51,136.785,137.19,150983
795,137.19,137.75,137.18,137.73,75047
810,137.74,138.3899,137.74,138.3899,75423
825,138.34,139.36,138.295,139.36,92711
840,139.315,139.97,138.9,139.97,103530
855,139.93,140.17,139.64,139.69,111562
870,139.72,140.43,139.65,140.035,110646
885,140.04,140.2822,139.8,140.08,102265
900,140.02,140.1,139.5,139.75,117168
915,139.75,140.03,139.57,139.57,158250
930,139.59,139.68,138.05,138.115,160353
945,138.12,138.5,137.285,137.4,476463
