time,open,high,low,close,volume
570,171.8,172.105,166.66,167.0,182111
585,167.01,169.7562,165.8,166.3,77637
600,166.24,169.93,166.12,169.665,210694
615,169.47,169.5825,167.0,167.0,91997
630,166.78,167.44,166.195,166.49,62742
645,166.28,167.82,166.08,167.82,79358
660,167.68,167.775,166.2,166.37,40315
675,166.37,166.69,164.14,164.31,98006
690,164.28,165.8,163.73,165.63,51693
705,165.63,165.63,164.31,164.51,47475
720,164.54,164.7,162.47,163.01,83419
735,162.8,163.05,161.8,162.35,88180
750,162.2,163.13,161.805,162.66,100073
765,162.76,163.3,162.24,162.9375,96072
780,162.905,162.93,160.61,160.74,67722
795,160.62,161.5,160.29,161.35,74990
810,161.21,162.05,160.85,160.85,40450
825,160.945,161.34,159.54,160.155,62346
840,160.1,161.23,159.835,160.55,104206
855,160.66,162.08,160.43,161.8,83460
870,161.815,162.24,160.95,161.85,30396
885,161.83,162.14,160.69,161.42,74365
900,161.47,162.63,161.36,161.67,64285
915,161.7,162.63,161.06,162.135,152192
930,162.16,164.3325,162.16,163.29,161733
945,163.26,163.64,162.165,162.49,350561
