time,open,high,low,close,volume
570,136.67,137.31,132.25,132.84,175089
585,132.69,132.86,130.77,131.91,196699
600,131.88,131.99,130.6,130.86,176794
615,130.86,131.37,129.76,130.495,172692
630,130.36,130.7,130.0,130.1522,240035
645,130.1,130.54,129.59,129.83,89059
660,130.06,130.39,128.9,128.9,95624
675,129.052,129.41,128.0,128.61,113785
690,128.57,128.7,127.46,128.13,88529
705,128.13,128.78,127.9601,128.24,71268
720,128.27,128.3,127.67,127.75,52848
735,127.7305,128.16,127.2,127.88,124898
750,127.915,128.05,127.1,127.105,179443
765,127.155,127.51,126.39,126.725,79491
780,126.725,126.77,125.22,125.24,150653
795,125.24,125.66,124.5201,125.39,125321
810,125.35,126.05,124.75,125.97,132982
825,125.89,126.3099,125.41,125.91,81894
840,126.0,127.39,125.84,127.095,123911
855,127.01,127.18,126.16,126.88,148958
870,126.86,126.86,125.91,126.1,146959
885,126.07,126.96,126.07,126.96,86595
900,126.95,127.39,126.63,127.32,115317
915,127.3,128.13,127.3,127.52,188500
930,127.52,127.6,125.45,125.615,347306
945,125.59,127.43,125.12,127.25,799593
