time,open,high,low,close,volume
570,122.89,123.225,116.2,116.46,528319
585,116.39,116.74,114.11,115.6,609584
600,115.6447,116.69,115.27,115.7559,347183
615,115.66,116.71,114.7,115.255,215679
630,115.255,116.35,114.65,115.95,238103
645,116.0,116.78,115.3601,116.44,240913
660,116.43,116.49,115.15,115.84,145440
675,115.84,117.39,115.7,117.245,235542
690,117.2625,117.4355,115.4284,116.1,260810
705,116.09,117.03,115.78,116.34,221102
720,116.375,116.86,116.07,116.3646,193236
735,116.38,116.4,114.75,114.85,269926
750,114.925,115.66,114.705,115.27,132385
765,115.36,116.03,115.29,115.86,121157
780,115.86,118.66,115.86,118.66,323836
795,118.67,118.8,117.62,118.75,265995
810,118.78,119.59,118.39,119.4719,228844
825,119.515,119.74,118.9,119.43,153871
840,119.43,120.6,119.25,120.2193,178079
855,120.28,121.05,119.61,119.67,193070
870,119.665,120.13,119.475,119.63,237236
885,119.65,120.04,118.58,118.74,178789
900,118.655,119.2,118.19,118.91,203860
915,118.9986,119.98,118.88,119.94,216809
930,119.88,119.99,119.16,119.3475,258666
945,119.39,119.71,118.55,119.2,572048
