time,open,high,low,close,volume
570,134.94,134.94,129.605,129.605,157317
585,129.605,131.08,128.85,128.86,99723
600,128.77,129.35,127.53,129.35,102879
615,129.35,129.43,127.56,127.725,190597
630,127.785,128.66,127.39,128.0,67977
645,128.0,128.1,127.07,127.27,165287
660,127.29,127.81,126.555,127.73,182924
675,127.7632,128.73,127.334,128.095,77902
690,128.02,128.27,126.5,126.82,89868
705,126.875,127.02,126.42,126.7,58396
720,126.53,126.77,125.88,125.935,84506
735,125.915,126.22,125.05,125.54,264502
750,125.57,125.6,124.44,124.93,104701
765,124.88,124.9999,123.95,124.21,132834
780,124.19,125.33,124.12,125.12,119399
795,125.12,125.3691,124.72,124.79,62671
810,124.82,124.9875,124.47,124.98,86257
825,125.01,125.08,124.8,124.925,74277
840,124.945,125.1,124.55,124.64,63221
855,124.66,124.75,123.43,123.58,111502
870,123.58,124.67,123.23,124.53,122973
885,124.49,125.0899,124.48,124.81,68998
900,124.815,125.0,124.47,124.62,118037
915,124.63,124.73,123.62,124.17,66653
930,124.1,124.77,124.03,124.75,124635
945,124.77,125.205,124.645,124.9,474135
