time,open,high,low,close,volume
570,197.01,198.24,193.32,195.525,79255
585,195.525,195.525,193.22,193.295,78613
600,193.66,193.87,192.0,193.355,158646
615,193.16,197.395,193.0,195.93,170773
630,195.95,197.0499,194.8,194.85,90266
645,194.855,195.25,193.18,193.3,46382
660,193.17,193.69,192.24,192.9301,83788
675,193.005,193.42,191.96,192.29,63403
690,192.39,193.37,191.71,191.98,37903
705,192.145,192.63,191.11,191.11,42187
720,191.28,191.77,189.85,190.09,47217
735,190.01,190.25,189.175,189.66,96854
750,189.58,189.775,188.48,188.57,119344
765,188.55,188.81,187.86,188.29,65895
780,188.14,188.69,186.64,186.7,65380
795,186.68,188.47,186.56,187.87,107328
810,187.845,188.06,186.95,187.885,46186
825,187.895,188.68,187.56,188.41,55025
840,188.28,189.94,188.13,189.02,62596
855,189.01,189.645,188.64,189.58,59122
870,189.52,189.8199,189.1,189.13,35444
885,189.04,189.1583,188.51,188.585,30178
900,188.64,188.64,187.135,187.72,65123
915,187.725,188.93,187.45,187.715,47097
930,187.75,188.08,187.28,188.04,118423
945,188.06,188.18,187.145,187.73,378811
