time,open,high,low,close,volume
570,172.14,174.9,169.06,172.71,78871
585,172.72,173.79,168.425,169.26,66406
600,169.0,169.08,166.71,167.14,71437
615,167.29,168.17,166.54,167.29,46698
630,166.92,167.39,164.085,164.645,57414
645,164.385,165.47,164.01,164.65,36170
660,164.65,166.43,164.57,166.2,35664
675,166.42,168.44,166.22,168.265,55286
690,168.35,168.4,166.49,167.105,66828
705,166.9506,166.9506,165.485,166.22,30628
720,166.28,166.45,165.1,165.53,57143
735,165.56,166.28,165.4,166.28,39115
750,166.31,166.31,164.68,165.92,50809
765,165.92,166.37,164.765,165.04,58257
780,165.2,165.46,164.36,164.565,87762
795,164.565,164.915,163.56,164.485,74095
810,164.365,164.93,163.22,163.22,45447
825,163.04,164.32,163.04,163.54,50039
840,163.38,164.08,163.16,163.58,36271
855,163.53,163.62,162.865,163.31,37351
870,163.25,164.5,163.25,163.83,56738
885,163.7001,163.98,163.32,163.73,45479
900,163.7,165.025,163.7,164.355,62453
915,164.35,165.48,163.885,165.19,86160
930,165.195,165.565,164.14,164.265,179325
945,164.24,165.78,163.475,165.76,406983
