time,open,high,low,close,volume
570,136.56,137.99,133.89,134.06,189100
585,133.9,136.4302,133.4,136.4302,170343
600,136.365,138.26,136.2601,137.12,114637
615,137.08,138.46,136.73,138.34,73067
630,138.5,139.67,137.66,137.72,153143
645,137.73,137.8,135.59,135.769,85679
660,135.815,136.14,134.73,134.96,112802
675,134.97,135.1,134.1401,135.055,94147
690,134.98,135.64,134.69,135.64,66062
705,135.64,137.135,135.61,137.095,73007
720,137.02,137.69,136.7,137.305,64368
735,137.34,137.95,137.12,137.49,80008
750,137.58,137.66,137.06,137.315,60713
765,137.28,137.69,136.8901,137.23,61870
780,137.29,137.65,136.71,136.905,71709
795,136.91,136.98,136.29,136.325,57976
810,136.34,136.76,136.26,136.38,91750
825,136.325,136.69,136.2,136.5522,65562
840,136.58,137.27,136.27,137.23,141605
855,137.29,137.5,136.85,137.25,73411
870,137.25,137.92,137.19,137.24,91566
885,137.23,137.5299,136.93,137.285,69907
900,137.285,138.0,137.21,137.62,86513
915,137.68,137.68,136.93,137.62,109189
930,137.59,137.72,136.25,136.43,165132
945,136.43,138.48,136.1,138.01,964274
