time,open,high,low,close,volume
570,238.35,241.195,237.04,237.8,115545
585,238.59,240.8,236.53,239.2,52456
600,238.9,241.9,238.465,239.1,165580
615,239.11,242.33,238.67,240.4,216381
630,240.4,243.645,239.18,243.36,81458
645,243.5,243.57,241.29,241.92,119286
660,242.08,242.775,240.67,242.44,28681
676,242.715,243.38,241.935,242.83,58856
690,242.89,244.65,242.75,243.16,68090
705,242.92,243.24,241.44,242.28,48121
720,242.68,243.43,240.78,241.79,99966
735,241.2123,241.97,240.24,240.8379,25648
750,240.85,241.34,239.76,239.89,11437
765,240.01,240.43,238.565,240.28,23592
780,240.15,241.19,239.465,239.465,17467
795,239.43,240.3171,239.01,239.92,16067
810,239.77,241.586,239.77,240.92,33020
825,240.9,241.56,240.05,241.21,24310
842,241.02,241.6399,240.91,241.6399,18859
855,241.7,242.05,240.5564,241.735,25537
870,241.59,242.0886,241.22,241.877,13778
885,242.02,242.11,240.85,241.29,54070
900,241.35,242.22,241.02,242.22,29163
915,242.6,245.96,242.6,245.21,64649
930,245.21,246.36,244.46,244.46,52391
945,244.59,245.24,243.86,244.88,183526
