time,open,high,low,close,volume
570,283.0,286.28,280.26,285.025,53844
585,284.795,284.985,280.0,281.6,78008
600,281.32,282.175,280.52,282.175,47795
615,282.285,282.55,280.36,280.38,42136
630,280.53,282.03,279.355,280.63,80464
645,280.66,281.79,280.48,281.0,44312
660,281.27,282.465,281.23,281.56,30330
675,281.3,282.185,280.84,281.795,35944
690,281.8,283.43,281.61,281.9,39487
705,282.17,282.49,281.31,281.36,18107
720,281.03,281.71,280.71,280.78,23127
735,280.64,281.4,280.63,281.175,16994
751,281.57,281.81,281.06,281.19,13360
765,281.24,281.79,281.115,281.61,13452
780,281.72,282.0,280.92,280.94,18574
795,280.98,281.92,280.79,281.92,15324
810,281.87,282.18,281.21,281.94,18455
825,281.87,282.06,281.14,281.4,18924
840,281.23,281.92,280.88,281.2234,21432
855,281.22,282.11,281.22,281.76,20769
870,281.755,281.755,280.92,281.165,22775
885,281.165,282.56,281.165,282.17,23656
900,282.18,283.33,282.03,283.33,21370
915,283.35,283.85,282.82,283.605,36395
930,283.56,284.0,281.44,282.08,50099
945,282.0,283.39,281.81,283.39,216933
