time,open,high,low,close,volume
570,155.29,157.73,149.64,150.99,556346
585,151.15,151.8,147.36,147.75,174309
600,147.6,148.95,146.13,146.72,269452
615,146.675,146.675,143.97,145.0,212460
630,145.065,147.0,144.46,145.68,320703
645,145.58,145.93,144.595,145.739,171439
660,145.73,147.43,145.1,147.2,193028
675,147.26,147.46,146.06,146.1,160511
690,146.14,147.55,145.47,145.87,96813
705,145.78,145.86,144.29,145.32,99274
720,145.35,145.35,142.74,143.01,146810
735,142.99,142.99,141.29,142.72,218329
750,142.46,143.14,141.23,142.725,87816
765,142.885,143.51,142.55,143.31,74917
780,143.39,144.85,143.0201,144.61,119880
795,144.72,146.24,144.54,146.095,121105
810,146.14,146.46,145.87,146.15,96926
825,146.12,146.72,145.82,146.72,145480
840,146.73,147.35,146.3,146.3,90551
855,146.22,146.49,145.12,146.39,371739
870,146.41,146.48,145.73,146.37,103922
885,146.33,146.59,144.55,144.76,114246
900,144.71,145.17,144.1502,145.17,104508
915,145.17,145.84,144.99,145.37,102654
930,145.36,146.04,145.03,145.385,166415
945,145.46,145.87,143.82,143.84,683123
