time,open,high,low,close,volume
570,319.85,321.04,316.01,320.0,109117
585,319.5,321.7062,318.5,319.7,55095
600,319.69,320.24,312.9625,312.9625,151300
615,312.86,314.14,307.91,309.665,125358
630,309.645,309.645,301.45,302.26,116431
645,302.29,303.64,299.0136,299.59,142126
660,299.645,302.65,298.49,299.8,201123
675,300.13,303.34,298.7392,303.34,177542
690,303.44,309.12,303.23,309.12,82644
705,308.61,309.555,307.8601,308.43,77192
720,308.43,309.0,307.36,307.78,57441
735,307.78,307.78,302.09,302.51,91811
750,302.41,304.77,301.51,301.53,51638
765,301.85,304.34,300.795,303.8,28031
780,303.409,306.67,303.01,305.35,41883
795,305.08,306.08,304.395,305.03,41227
810,304.95,305.92,304.02,305.32,35092
825,305.81,306.37,304.865,305.58,22398
840,305.42,307.86,305.33,306.85,102828
855,306.96,306.96,303.1801,303.4,35594
870,304.08,304.107,302.68,304.107,35776
885,303.96,304.24,302.73,303.985,52349
900,303.79,304.31,300.0201,300.49,75729
915,300.46,302.19,300.22,300.7519,72658
930,300.9,301.75,299.99,299.99,72892
945,300.055,300.33,297.62,298.65,285768
