time,open,high,low,close,volume
570,255.36,255.84,251.26,252.51,88708
585,252.5,254.82,250.93,254.0,126187
600,253.15,256.7,252.39,252.85,60468
615,252.825,252.88,249.1866,249.1866,51485
630,249.51,251.535,249.0,250.37,92487
645,250.64,252.85,250.41,251.85,29603
660,251.73,254.45,250.85,253.66,29275
675,253.82,253.98,251.4514,252.0,24383
690,251.875,252.0,250.21,250.21,30271
705,250.395,251.37,250.395,250.44,23729
720,250.185,250.24,248.8789,249.69,31918
735,249.56,250.08,248.79,249.435,20402
750,249.785,250.185,248.715,248.85,18840
765,249.01,249.305,248.0,248.305,14828
780,248.42,249.02,248.0,248.54,21081
795,248.44,249.03,247.56,247.58,24461
810,247.76,247.79,246.29,246.91,42473
825,246.855,246.95,245.3,245.58,27082
840,245.75,246.12,245.29,245.54,33903
855,245.6399,246.2,244.6,244.6,92266
870,244.53,244.895,244.1,244.37,45758
885,244.5,244.7069,243.85,244.53,46316
900,244.55,246.52,244.145,246.12,25224
915,245.955,246.93,245.46,245.85,27219
930,246.01,247.98,246.01,246.56,61219
945,246.54,246.54,244.13,245.62,197761
