time,open,high,low,close,volume
570,245.84,250.35,244.05,247.45,71001
585,247.03,249.42,245.45,246.38,40986
600,247.81,251.47,247.81,248.39,60537
615,248.5,252.0,246.53,251.6,33040
630,251.45,253.96,250.6,251.47,49229
645,251.46,251.91,248.79,249.19,36133
660,249.165,249.6,247.51,247.51,23864
675,247.7,250.46,246.19,248.37,41497
690,248.65,250.26,248.07,249.15,26736
705,249.15,249.85,248.09,248.09,24336
720,248.22,249.873,247.09,249.64,47858
735,249.64,250.46,249.41,249.965,24337
750,250.11,250.57,249.54,249.715,22454
765,249.97,251.6617,248.62,249.055,36672
780,248.79,249.57,247.607,249.5,31684
795,249.74,250.3,248.46,248.97,30142
810,249.03,250.075,248.1138,249.08,26558
825,249.29,249.295,247.435,247.845,23542
840,247.93,248.98,247.065,248.98,20898
855,248.99,250.54,248.975,250.24,24314
870,250.22,250.35,249.31,249.31,18470
885,249.31,251.35,249.31,249.7,19978
900,249.625,250.25,246.49,248.7,84681
915,248.68,250.68,248.56,250.68,36212
930,250.38,252.44,250.11,252.36,71516
945,252.35,254.1,251.73,253.93,213655
