time,open,high,low,close,volume
570,237.41,237.92,233.19,234.6358,46848
585,234.67,236.76,234.3,234.51,26945
600,234.86,235.8735,233.75,234.22,37822
615,234.36,236.07,234.01,235.97,24459
630,236.1,236.585,234.93,236.08,22545
645,236.31,236.7675,235.53,235.735,16385
660,235.84,236.78,235.7,236.6075,7532
676,236.72,237.51,236.52,237.275,18618
690,237.39,238.23,236.98,237.43,24570
705,237.58,238.49,237.1,238.36,73490
720,238.19,238.6,237.87,238.32,20116
736,238.24,239.21,238.09,238.73,42526
750,238.71,239.12,238.63,238.95,91970
765,238.81,238.96,238.33,238.4,17494
780,238.49,238.69,238.0,238.0,10432
795,238.03,238.11,237.5,237.56,14211
810,237.69,238.5,237.465,238.5,17913
825,238.4697,240.74,238.4697,240.74,24892
840,240.17,240.3575,233.04,233.87,61506
855,233.61,236.21,233.57,235.78,22369
870,235.29,244.07,235.1,243.9,70954
885,244.22,245.64,242.42,244.39,122870
900,244.7,244.93,238.37,240.815,47290
915,240.71,241.225,236.26,236.34,62108
930,236.24,236.71,233.93,234.01,113703
945,233.785,234.01,232.29,232.29,255093
