time,open,high,low,close,volume
570,260.9,264.5,259.38,263.71,269224
585,263.71,264.61,259.11,259.11,102205
600,259.01,259.1399,255.45,256.44,175418
615,256.68,257.07,255.31,255.49,144967
630,255.25,258.1,254.92,256.8,99224
645,256.99,257.47,255.03,255.1356,100463
660,255.0,256.67,254.78,255.79,55645
675,255.8,257.685,255.8,256.52,132634
690,256.53,257.6307,256.46,257.56,131490
705,257.65,257.78,256.82,257.23,104991
720,257.12,258.01,256.9101,257.805,177881
735,257.765,258.13,257.215,257.26,74993
750,257.27,257.55,256.17,257.07,31854
765,257.08,257.74,256.9,257.14,45946
780,257.2,258.435,256.54,258.09,107531
795,257.99,259.03,257.68,257.85,46082
810,257.8,258.24,256.88,258.22,47580
825,258.08,259.1,257.8138,258.855,36882
840,258.8,259.89,258.564,259.325,45292
855,259.4028,260.285,258.86,258.875,42281
870,258.82,258.82,257.76,258.18,47496
885,258.47,259.825,258.45,259.825,35176
900,259.79,260.29,259.37,259.55,47815
915,259.65,259.75,258.616,258.76,60511
930,258.695,259.285,258.177,258.185,72462
945,258.1587,258.64,257.31,258.64,221026
