time,open,high,low,close,volume
570,131.0,133.0,127.2126,129.43,1250566
585,129.42,131.27,127.44,129.57,883374
600,129.51,129.67,122.1,122.95,1026323
615,123.0,128.41,122.4,125.1807,960691
630,125.0601,125.91,122.96,124.23,600823
645,124.36,124.47,123.05,124.09,1141402
660,124.09,125.08,121.3452,121.59,524606
675,121.595,123.14,120.5,121.11,544243
690,121.05,121.1822,118.15,119.3,586785
705,119.3,119.74,117.54,117.67,388345
720,117.67,119.44,117.11,119.44,371219
735,119.44,120.0,118.05,119.17,503218
750,119.08,119.25,116.9,116.965,250487
765,117.03,117.35,116.51,116.87,273189
780,116.87,117.225,115.6101,116.9199,343456
795,116.8528,117.07,115.3201,115.4701,242324
810,115.545,118.12,115.06,117.83,374617
825,117.83,120.9,117.49,117.965,630106
840,117.965,121.81,117.81,120.7402,450815
855,120.7395,122.72,120.6393,122.55,420649
870,122.58,124.085,122.1025,123.51,444300
885,123.4508,124.6,122.8187,124.4987,369192
900,124.68,125.2,123.5501,123.8,424549
915,123.7741,124.4,122.8701,123.31,367746
930,123.315,124.23,122.46,124.23,539653
945,124.16,124.31,122.894,123.63,965243
