time,open,high,low,close,volume
570,380.43,380.63,363.91,364.9,59428
585,365.22,366.6699,356.55,358.37,76712
600,359.12,362.61,357.26,359.02,117360
615,359.01,361.01,355.55,360.73,100577
630,360.76,364.3954,360.51,361.79,52362
645,362.21,363.7,358.83,360.34,44654
660,360.03,361.5399,358.0,358.015,36361
675,358.4971,358.9899,355.31,357.22,32400
690,356.68,360.535,356.68,357.925,23930
705,357.79,358.94,356.05,356.22,23592
720,356.01,357.96,355.01,356.24,40393
735,356.15,359.98,355.96,359.7,40352
750,359.725,360.3,356.0,356.49,25781
765,356.265,357.2,355.58,355.84,23715
780,355.92,356.3,354.08,355.91,35640
795,355.82,356.9824,354.15,356.9824,30404
810,356.9728,358.86,355.44,358.86,42567
826,358.145,358.235,356.7,356.82,97207
840,357.12,357.93,356.15,356.49,39973
855,356.2401,357.17,355.25,355.34,27857
870,355.26,355.46,354.05,354.7025,48840
885,354.51,355.74,353.84,354.2,56147
900,353.98,354.932,353.74,354.29,34319
915,354.53,354.67,351.33,351.77,71328
930,351.7,353.784,351.54,352.21,61375
945,352.08,352.08,349.56,350.73,295197
