time,open,high,low,close,volume
570,292.49,292.49,284.535,287.0,36751
585,286.29,286.29,280.51,282.44,82404
600,282.4,287.0,282.395,283.882,47517
615,283.11,283.11,278.99,279.26,96124
630,279.27,281.015,278.2,279.115,110939
645,279.105,280.49,278.57,280.17,88505
660,279.61,280.93,279.06,280.55,47041
675,280.28,283.54,279.54,282.57,28673
690,282.565,284.339,281.92,283.76,36313
705,283.45,284.2,282.25,283.38,24600
720,283.38,283.72,281.355,283.64,27458
735,283.89,285.43,283.12,284.5,39509
750,284.55,284.88,283.62,283.89,33233
765,283.845,284.43,283.42,284.215,49909
780,284.125,284.74,283.28,284.01,37081
795,284.04,285.87,284.04,285.28,44475
810,285.4,285.77,284.56,285.55,22263
825,285.42,288.19,285.15,287.94,29232
840,287.95,290.0,287.74,288.23,35468
855,288.215,288.97,287.055,288.81,30515
870,288.85,289.58,288.65,289.0,26584
885,288.91,290.1625,288.45,288.55,55390
900,288.52,288.69,286.66,288.34,44874
915,288.42,290.46,287.925,289.68,42588
930,289.73,292.66,289.72,291.12,87291
945,291.06,294.53,291.02,293.84,403554
