time,open,high,low,close,volume
570,214.55,217.49,212.495,214.7359,88296
585,215.26,217.355,214.76,215.145,61266
600,215.42,216.58,213.05,213.05,50044
615,212.93,213.21,210.01,212.985,68217
630,213.03,214.48,212.965,214.03,59580
645,214.23,214.65,213.65,213.88,46861
660,214.0,214.4903,212.85,214.4,90291
675,214.23,215.815,214.03,215.13,49540
690,215.205,215.56,213.68,213.91,37381
705,213.85,214.0,212.832,213.44,37601
720,213.5,215.0086,213.45,215.0086,26367
735,215.03,215.045,213.505,213.99,35110
750,214.15,215.67,213.5,214.8,45430
765,214.74,215.32,214.28,214.595,21466
780,214.56,215.78,214.32,214.92,23330
795,215.035,215.8,214.66,215.52,32477
810,215.745,216.74,215.5,216.59,29680
825,216.54,217.0,216.315,216.61,23499
840,216.7,217.13,215.775,216.59,21748
855,216.75,217.71,216.16,217.64,26023
870,217.37,218.645,217.37,218.645,26143
885,218.81,219.18,218.31,218.755,46964
900,218.63,219.81,218.595,219.08,49193
915,219.08,219.15,218.1,218.95,58950
930,218.89,219.15,218.0,218.395,89947
945,218.47,219.05,217.18,217.21,197467
