time,open,high,low,close,volume
570,245.68,255.0,245.31,250.57,525156
585,250.57,257.79,249.64,256.78,418399
600,256.54,264.7099,255.23,262.79,373670
615,262.62,265.0,259.9201,261.36,310131
630,261.36,263.125,258.0601,261.155,233285
645,261.155,263.38,261.155,262.3,313590
660,262.49,264.21,258.4305,258.95,246795
675,258.96,260.55,255.5801,255.7,237312
690,255.7,261.99,255.61,260.91,239070
705,260.87,263.8599,260.81,261.89,221484
720,261.75,262.84,260.27,262.16,201306
735,262.16,265.43,262.16,264.55,404159
750,264.82,266.91,263.76,266.2165,130143
765,266.1701,268.45,266.1701,267.925,167926
780,268.075,268.45,266.37,268.32,136008
795,268.28,268.42,267.15,268.15,115953
810,268.13,269.22,267.8801,268.495,182704
825,268.54,268.89,266.9118,267.88,173755
840,267.96,268.19,264.96,265.95,100712
855,266.04,268.13,264.75,264.75,359527
870,264.725,267.36,264.16,266.9,225990
885,266.89,266.89,264.3,265.16,99356
900,265.125,266.49,264.78,266.1,133926
915,266.2,266.72,264.54,264.92,104604
930,264.925,267.9,264.92,267.9,226259
945,267.97,269.49,267.3,268.77,686985
