time,open,high,low,close,volume
570,278.58,278.78,272.0,274.295,177450
585,274.295,275.14,271.04,273.9,126679
600,273.67,274.58,271.26,273.69,115041
615,274.19,274.96,273.19,273.58,63852
630,273.8,274.41,271.49,272.42,60691
645,272.22,273.99,270.72,273.66,72071
660,273.65,274.81,273.365,274.16,70537
675,274.05,276.67,273.96,275.63,41735
690,275.66,277.85,275.63,277.02,52339
705,277.04,277.42,275.78,275.88,28173
720,275.985,278.755,275.74,278.745,47209
735,278.735,281.1154,278.59,279.85,62908
750,279.8,279.8,277.83,278.6,42768
765,278.76,279.46,278.0,278.16,50923
780,278.68,279.18,278.17,278.71,33605
795,278.63,279.64,278.42,279.49,26973
810,279.62,279.755,278.24,278.9364,35877
825,278.98,279.77,278.91,279.42,27703
840,279.43,281.555,279.34,281.31,49069
855,281.16,281.83,280.75,281.66,45113
870,281.63,281.75,280.58,281.145,35593
885,281.42,282.29,281.28,282.17,58880
900,282.28,283.07,282.07,282.53,62425
915,282.48,283.475,282.43,282.9875,73563
930,283.08,283.29,282.03,282.8,104108
945,282.71,283.87,282.61,283.16,226268
