time,open,high,low,close,volume
570,250.02,259.48,249.33,256.0,91488
585,256.04,256.25,252.52,252.52,93003
600,252.96,255.16,252.71,253.76,57821
615,253.76,258.08,253.55,255.82,129526
630,256.39,257.28,254.3298,255.12,47267
645,255.305,256.0,253.65,253.66,43056
660,253.6,254.5,251.56,251.88,30518
675,252.1,252.52,251.05,251.325,21533
690,251.11,252.21,250.37,250.59,22018
705,250.36,252.03,250.36,251.985,18400
721,251.71,253.18,251.71,252.335,50219
736,252.58,252.78,251.89,252.35,15388
750,252.25,252.25,250.96,251.33,14358
765,251.33,252.8799,251.3287,252.69,19263
780,252.66,254.0,252.66,252.84,28673
795,252.73,252.88,252.04,252.51,33350
810,252.47,253.67,252.47,253.115,23192
825,253.38,253.43,252.43,253.43,13185
840,253.24,253.26,252.31,252.8,30564
855,252.63,252.63,251.4,251.79,18527
870,251.86,252.97,251.7766,252.79,15755
885,252.84,253.38,252.42,253.25,26884
900,253.1371,254.0042,252.55,253.22,17528
915,253.14,253.56,252.6932,252.6932,21942
930,252.73,253.193,252.06,252.835,34886
945,252.7,252.84,250.6428,250.95,134951
