time,open,high,low,close,volume
570,197.44,198.01,192.59,194.08,132689
585,194.15,199.3,193.66,198.635,30372
600,198.49,201.15,197.47,201.04,56648
615,201.14,202.9,200.11,202.9,50250
630,203.11,203.4,202.105,202.83,39947
645,202.93,202.93,201.47,202.49,37220
660,202.39,202.4,200.52,200.79,39827
675,200.765,201.86,200.5088,201.11,37709
690,201.295,202.91,201.04,202.49,56834
705,202.51,202.99,200.68,202.52,55479
720,202.59,202.89,200.75,201.335,58932
735,201.29,202.0,199.91,200.0345,50254
750,200.23,200.43,199.13,199.56,21965
765,199.2,199.88,198.29,199.49,38949
780,199.03,200.08,199.02,199.515,16932
796,199.1201,199.7799,198.93,199.11,32117
810,198.73,198.73,197.625,197.715,18579
825,197.79,199.31,197.62,199.25,30271
840,199.19,199.21,198.125,198.51,47151
855,198.55,199.56,197.87,198.8576,35711
870,198.81,198.83,196.63,197.59,63366
885,197.28,198.13,196.96,197.055,40313
900,196.7646,196.765,195.9,196.26,26931
915,196.3,196.89,195.71,195.925,41041
930,195.75,196.49,195.59,196.0,86793
945,196.0667,197.04,195.89,196.04,286185
