time,open,high,low,close,volume
570,252.0,257.04,251.77,256.8301,60855
585,256.83,256.97,254.77,254.9314,65309
600,255.16,256.92,254.18,254.96,73570
615,254.88,255.14,252.85,252.86,84332
630,252.95,253.5,251.56,252.63,34948
645,252.65,253.07,250.36,250.86,36490
660,251.07,251.35,249.63,250.465,79688
675,250.47,250.47,249.45,249.566,31800
690,249.57,250.345,248.64,250.24,53892
705,250.23,250.96,249.28,250.8,28683
720,250.755,251.52,250.64,251.52,14435
735,251.58,251.95,250.2756,250.5,8732
750,250.67,251.15,249.8408,250.16,12589
767,250.1101,250.37,249.34,249.35,11314
780,249.23,249.57,249.06,249.1122,26012
795,249.02,249.02,247.48,247.99,31756
810,247.91,247.93,246.85,247.38,20015
825,247.49,247.8086,247.24,247.71,9055
840,247.68,248.63,247.5568,248.31,12528
855,248.3,248.6,247.775,248.03,11241
870,247.95,248.03,247.06,247.34,11905
886,247.15,248.15,247.15,248.15,13886
900,248.24,249.175,248.0,249.175,14767
915,249.5,250.1799,248.7824,249.26,23517
930,249.32,250.39,248.921,250.39,22701
945,250.14,250.51,247.43,247.52,162482
