time,open,high,low,close,volume
570,309.11,313.69,305.02,310.1725,173601
585,310.87,311.0,305.95,307.125,131708
600,307.66,307.82,299.195,300.0,218908
615,300.0,311.43,300.0,309.605,219859
630,309.33,314.89,308.96,308.96,143529
645,309.735,314.89,309.47,314.48,52139
660,314.88,316.7627,313.61,315.85,89963
675,315.845,318.77,315.675,316.67,247899
690,316.8,319.93,315.99,318.995,88136
705,318.955,320.6,316.9,320.0,83190
720,320.18,320.97,317.07,317.25,65579
735,317.25,317.39,316.05,316.05,24661
750,315.57,318.94,314.71,318.1,24213
765,317.7,318.23,315.995,316.525,32051
780,316.48,316.75,314.71,314.905,27418
795,314.8,315.475,312.8,312.97,29636
810,313.15,314.72,311.6,314.72,34050
825,314.65,316.35,314.18,315.31,28084
840,315.66,316.0,314.2,314.38,42733
855,314.39,315.67,314.33,315.28,19442
870,315.4,315.86,314.2,314.765,52106
885,314.96,316.25,314.69,314.92,28882
900,315.16,317.0,314.35,315.8,26835
915,315.91,316.975,314.994,316.04,44865
930,316.45,316.59,313.44,314.41,58248
945,314.25,314.39,312.45,314.19,176454
