time,open,high,low,close,volume
570,291.29,296.0,288.5,294.245,121462
585,294.345,294.345,282.01,284.63,114751
600,284.54,286.25,283.12,284.12,51470
615,284.195,284.195,280.89,280.975,47109
630,280.975,284.85,280.81,284.34,63504
645,284.27,287.76,284.27,287.58,52489
660,287.42,290.9,287.215,290.11,36978
675,290.01,293.41,289.335,292.63,44638
690,292.78,294.71,291.28,293.4,42829
706,293.88,294.54,292.66,293.77,24827
720,293.665,293.92,290.5,290.9829,31149
735,290.6,292.49,290.4,291.6051,37830
750,291.36,291.43,287.19,289.7,41025
765,289.63,290.964,286.97,287.06,23138
780,286.87,287.645,284.585,284.765,25645
795,284.67,284.73,282.22,283.355,34490
810,283.315,284.45,281.86,282.045,127300
825,282.035,283.55,281.875,282.51,54195
840,282.96,283.76,282.0,282.0,96063
855,282.025,287.4625,281.85,287.02,63499
870,286.8,286.8,285.0,286.21,20504
885,286.43,286.67,283.56,283.87,19996
900,283.84,286.48,283.66,286.28,47258
915,286.86,287.8,286.52,287.8,28869
930,287.7975,289.099,287.05,287.27,54653
945,287.32,289.09,285.71,288.66,170069
