time,open,high,low,close,volume
570,314.31,315.48,312.6601,314.52,97643
585,315.17,315.17,309.34,310.44,200502
600,310.43,315.98,310.43,314.42,247485
615,314.83,316.1,310.65,310.955,174319
630,311.1,312.28,309.74,310.175,24242
645,310.04,310.69,308.49,309.36,21374
660,309.28,311.77,308.81,311.76,75747
675,311.61,311.95,310.64,311.07,43567
690,311.0,311.39,310.54,310.96,19651
705,310.7,311.29,309.802,310.1175,29096
720,310.185,310.24,306.51,306.83,113393
735,306.82,307.16,305.85,305.915,42526
750,305.36,307.85,305.36,307.85,44898
765,307.925,308.2,306.67,307.84,29556
780,307.77,307.97,306.1,306.1,23027
795,306.21,306.27,304.68,306.21,40892
810,306.215,306.95,305.48,306.3708,20406
825,305.9,307.14,305.4401,307.0,17608
840,306.7,306.92,305.35,305.92,15461
855,305.7,306.28,304.74,305.66,25196
870,305.6,306.02,304.84,305.25,34770
885,305.28,305.85,304.56,304.945,40703
900,304.81,305.5,303.68,304.4,72101
915,304.525,304.73,303.39,303.41,41770
930,303.315,305.06,303.1,305.06,77751
945,305.04,305.52,303.25,304.23,226081
