time,open,high,low,close,volume
570,207.02,207.5,203.12,203.72,107841
585,203.0,203.015,200.941,201.12,69373
600,200.85,200.85,197.47,197.98,55088
615,197.94,198.86,196.7981,198.32,48260
630,197.67,199.16,196.09,196.09,34825
645,196.2065,197.44,195.24,196.93,34281
660,196.85,198.384,196.09,196.13,44121
675,196.23,197.53,195.41,197.345,25433
690,197.33,197.62,196.31,197.235,53373
705,197.09,197.09,195.055,195.17,79792
720,195.02,195.63,193.2336,193.375,51372
735,193.44,194.17,193.44,194.08,54216
750,194.09,194.54,193.51,194.255,71506
765,194.15,194.325,192.985,193.67,21890
780,193.49,194.03,192.89,192.995,38714
795,193.13,193.565,192.82,193.45,32277
810,193.25,194.0203,193.25,193.52,26558
825,193.5,193.775,192.95,193.775,34917
840,193.58,193.665,192.94,193.01,33711
855,193.0,193.035,191.81,192.41,37780
870,192.595,192.595,191.9,192.41,37796
885,192.39,192.49,191.52,191.65,29153
900,191.83,192.07,190.34,190.3918,50308
915,190.385,190.58,189.96,190.36,62304
930,190.25,190.33,189.55,190.0,133938
945,189.96,190.03,188.595,189.01,349437
