time,open,high,low,close,volume
570,123.41,126.65,122.815,126.445,99718
585,126.42,126.42,123.19,125.88,143805
600,125.67,126.25,125.11,126.24,61122
615,126.13,126.5,125.16,125.71,133616
630,125.75,126.4,125.7433,125.79,119156
645,125.76,126.245,125.59,125.835,105726
660,125.85,126.27,125.436,125.82,117264
675,125.82,126.235,125.78,126.11,66591
690,126.14,126.87,126.055,126.82,46647
705,126.71,127.2,126.39,127.1,42578
720,127.08,127.25,126.45,126.735,109338
735,126.685,127.25,126.68,126.79,42202
750,126.825,127.545,126.74,127.255,57807
765,127.255,127.285,126.67,126.705,48407
780,126.68,127.2,126.66,127.125,95207
795,127.155,127.37,126.96,127.0575,67397
810,127.15,127.2,126.93,126.94,40226
825,126.935,126.98,126.6,126.67,62991
840,126.67,126.7592,125.96,125.96,70427
855,125.955,126.13,125.82,126.075,81544
870,126.055,126.47,126.055,126.39,41723
885,126.33,126.56,126.32,126.41,56777
900,126.39,126.42,125.8,125.93,44753
915,125.93,126.19,125.88,126.01,89283
930,126.06,126.65,125.92,126.63,102459
945,126.61,126.765,126.03,126.56,414124
