time,open,high,low,close,volume
570,251.73,255.82,251.72,253.0477,89340
585,253.51,256.0,252.66,253.16,35270
600,253.58,253.58,249.65,251.04,44174
615,250.65,250.9,249.24,249.76,36276
630,249.62,249.65,247.0,247.035,46751
645,246.82,248.58,246.14,248.58,41013
660,248.78,249.28,246.49,247.06,30542
675,247.165,247.89,246.6,247.52,53512
690,247.7,248.52,246.66,247.72,43824
705,247.63,248.39,246.82,248.045,35783
720,248.005,249.21,247.995,249.0316,39028
735,249.055,249.61,248.0,248.1,25572
750,247.955,248.33,247.46,247.5179,23388
765,247.475,248.41,247.25,248.24,12575
780,248.1,248.29,246.91,246.91,21445
795,247.11,247.25,246.175,246.9,16828
810,246.74,247.5,246.725,247.31,18262
825,247.2,248.31,247.1848,248.255,18938
840,248.24,248.67,247.82,248.525,12927
855,248.42,248.76,248.07,248.15,13989
870,248.37,249.31,248.37,248.825,16550
885,248.89,250.71,248.78,250.4,33642
901,250.665,252.9,250.52,252.17,32843
915,252.14,252.33,251.17,251.68,32429
930,251.57,252.03,251.05,251.57,36700
945,251.49,251.98,250.59,251.49,140483
