time,open,high,low,close,volume
570,132.07,135.88,131.55,135.12,152101
585,134.91,138.6,134.91,137.89,153562
600,138.1,138.51,136.04,136.695,183435
615,136.82,137.77,136.12,136.71,273491
630,136.62,137.25,135.7,136.51,116548
645,136.625,137.22,135.33,137.17,109472
660,137.065,137.15,136.13,136.49,72389
675,136.4472,136.63,135.68,136.33,80402
690,136.29,136.76,136.08,136.545,92969
705,136.59,136.76,135.93,136.63,114148
720,136.79,136.83,136.1,136.625,46679
735,136.635,137.645,136.47,137.52,79200
750,137.53,137.69,136.82,137.07,81088
765,137.06,137.24,136.625,137.04,88941
780,136.975,138.21,136.975,138.08,55625
795,138.065,138.15,136.97,137.53,40501
810,137.44,138.09,137.11,137.87,33797
825,137.86,137.97,137.5,137.71,33591
840,137.67,137.68,137.05,137.37,33065
855,137.31,137.815,136.94,137.06,55494
870,137.12,137.25,136.8416,137.02,65271
885,137.03,138.24,137.03,138.24,37237
900,138.265,139.63,138.16,139.285,66739
915,139.34,139.5397,138.8496,139.49,85441
930,139.465,140.56,139.455,140.56,190750
945,140.56,140.59,139.742,140.15,405502
