time,open,high,low,close,volume
570,258.41,259.725,255.01,255.01,44025
585,255.86,261.205,255.0,258.205,38498
600,258.11,260.825,257.25,260.585,91915
615,260.8,261.4,258.2,258.76,49880
630,258.5,258.67,257.39,258.04,40654
645,257.97,258.01,254.71,254.93,45971
660,254.77,256.93,254.57,256.7,37143
675,256.895,256.96,256.25,256.5,22732
690,256.5,257.485,256.04,257.07,22339
705,257.09,257.62,256.34,256.77,21184
720,256.76,256.76,255.63,256.39,28148
735,256.44,256.8583,256.015,256.62,24136
750,256.53,257.5299,256.47,256.7705,18084
766,256.845,258.32,256.75,257.83,17995
780,257.885,258.36,257.57,257.975,14696
795,258.12,259.73,257.73,259.48,19595
810,259.45,259.687,258.34,258.45,15933
825,258.65,258.98,258.055,258.8,26588
840,258.7,259.81,258.55,259.57,23730
855,259.675,260.65,259.6,260.39,22194
870,260.51,260.67,259.79,259.79,25435
885,259.795,259.795,259.21,259.51,21685
900,259.335,260.175,259.335,259.94,24427
915,260.01,260.02,259.0,259.27,32352
930,259.29,259.995,259.14,259.51,42341
945,259.42,259.425,257.69,258.27,120132
