time,open,high,low,close,volume
570,231.11,233.989,230.57,232.71,64772
585,233.56,234.66,231.27,231.715,95986
600,231.43,232.24,230.03,230.2542,63362
615,230.3,230.34,228.54,229.77,31945
630,230.04,230.8,227.545,228.15,59473
645,228.145,229.28,227.61,228.38,15785
660,228.4,230.23,227.76,229.755,22205
675,229.87,230.475,229.37,229.99,23334
690,230.17,231.14,229.54,230.8218,20819
705,230.675,232.77,230.675,232.5358,26878
720,232.39,232.98,232.24,232.49,26653
735,232.49,232.785,232.055,232.43,30644
750,232.44,233.76,232.24,233.53,24840
765,233.595,234.36,232.49,233.16,37436
780,233.39,234.13,233.18,233.6,15906
795,233.7548,233.8695,232.67,232.8,13571
810,232.72,233.29,232.365,232.89,19743
827,233.2,233.8,233.025,233.45,13284
840,233.39,234.37,233.39,233.92,17955
855,234.07,234.97,233.72,234.91,15658
870,234.85,235.85,234.56,235.42,18405
885,235.5,235.92,235.21,235.92,19405
900,235.985,236.8,235.64,236.71,36082
915,236.8,236.93,235.0,236.34,44907
930,236.17,236.685,235.74,236.08,49360
945,236.02,236.67,235.32,235.34,128485
