time,open,high,low,close,volume
570,317.0,318.64,308.66,308.72,155175
585,309.24,310.63,305.21,307.0,322847
600,307.03,307.69,301.79,302.22,215432
615,302.06,302.42,299.1462,302.16,137332
630,302.17,303.7899,298.19,299.05,54228
645,298.99,302.09,298.77,301.5,66179
660,301.78,303.95,300.98,303.84,46210
675,303.755,303.8,301.32,301.86,48492
690,301.9076,301.9076,299.15,299.26,42319
705,299.03,299.95,298.84,299.21,27294
720,299.26,299.61,298.06,299.48,38791
735,299.2,299.26,296.5,297.91,41151
750,297.88,298.33,297.49,297.5,28945
765,297.74,300.15,297.64,299.81,23914
780,299.9,301.26,299.695,300.8773,25402
795,300.801,303.095,300.435,302.6,43096
810,302.66,302.68,300.56,300.7167,48041
825,300.79,301.775,300.25,301.155,42558
840,301.02,302.92,300.93,302.88,40230
855,302.88,303.72,302.56,302.95,32044
870,302.89,304.16,302.73,304.16,27177
885,304.44,304.81,303.04,303.3,35445
900,303.28,304.005,301.41,301.695,36350
915,301.5726,301.69,300.09,300.775,63160
930,300.64,301.11,299.68,300.84,73484
945,301.04,301.18,299.61,299.8602,215318
