time,open,high,low,close,volume
570,202.11,204.69,200.38,204.35,192896
585,204.115,205.7599,197.35,199.68,130592
600,199.675,203.02,197.76,202.44,78467
615,202.1735,204.73,201.85,204.61,66868
630,204.535,205.16,201.23,202.56,49035
645,202.17,203.4725,201.17,201.17,64231
660,200.44,203.3,199.76,202.61,65483
675,202.35,202.7,200.69,201.115,69430
690,200.88,202.145,200.08,200.195,43192
705,200.04,200.62,198.45,198.63,56626
720,198.595,200.22,198.23,199.4,41912
735,199.485,199.78,198.31,198.31,25064
750,198.31,200.06,198.28,199.7,33759
765,199.68,200.68,199.44,200.29,32254
780,200.34,201.115,199.46,200.98,40869
795,201.25,201.41,199.96,199.96,29628
810,200.04,200.42,199.84,200.19,22411
825,200.26,200.55,200.12,200.17,22727
840,200.31,200.61,199.09,199.34,49608
855,199.31,199.79,199.13,199.55,23264
870,199.595,199.98,198.98,199.75,28427
885,199.77,199.86,198.07,198.38,100480
900,198.5108,199.24,197.82,198.49,33129
915,198.535,199.14,198.177,198.29,49056
930,198.1225,198.535,197.86,198.345,83987
945,198.3,199.19,197.31,198.28,238387
