time,open,high,low,close,volume
570,178.12,182.95,176.0401,182.95,104305
585,182.89,186.04,180.58,185.26,192177
600,185.33,185.37,180.555,181.85,161378
615,181.84,185.4,180.81,183.49,69834
630,183.08,184.07,180.51,183.07,88072
645,183.13,183.15,178.82,180.28,97226
660,180.02,180.91,179.12,180.235,44290
675,180.2,180.55,178.22,180.36,42330
690,180.53,180.97,179.21,180.4139,57748
705,180.4,180.4,178.57,178.635,31840
720,178.47,179.69,178.03,178.33,40311
735,178.0,180.56,176.83,177.125,53353
750,176.9225,178.37,176.52,177.32,41418
765,177.245,177.26,175.43,175.86,33262
780,175.71,175.8,174.75,175.59,67846
795,175.6,176.17,174.85,174.945,39983
810,174.92,175.81,173.4001,173.505,58162
825,173.28,173.95,171.8,172.06,84074
840,172.19,173.275,171.18,172.25,108065
855,172.21,173.3,171.05,172.25,70051
870,172.13,175.0,171.485,174.855,103923
885,175.01,175.235,171.72,171.815,59991
900,171.745,171.84,169.57,169.66,73929
915,169.56,169.8,168.16,168.645,130204
930,168.66,169.9,168.0,168.69,163709
945,168.8061,169.46,166.48,169.45,481318
