time,open,high,low,close,volume
570,296.42,302.98,295.18,301.25,136815
585,300.91,302.61,299.01,300.79,168286
600,300.8,300.8,294.591,294.72,113770
615,295.55,298.7,293.52,293.85,102415
630,293.93,293.93,290.54,291.81,105897
645,291.61,294.445,290.11,290.87,78303
660,290.79,292.16,286.48,286.87,155351
675,286.82,291.07,286.46,290.845,119388
690,290.39,293.78,289.05,293.515,65298
705,293.57,295.39,292.8,293.29,67607
720,292.87,293.0,289.07,289.07,135140
735,289.1,289.9,288.39,289.42,139768
750,289.47,290.1984,288.475,289.82,45294
766,289.17,289.17,286.36,287.245,108562
780,287.245,288.005,286.435,287.745,90647
795,287.84,288.19,285.72,286.43,118093
810,286.425,287.39,284.365,287.0,127915
825,287.05,292.02,286.0,291.62,189382
840,291.285,293.74,290.72,293.55,233945
855,293.47,294.73,292.92,293.865,129350
870,293.81,296.19,293.68,295.4,106532
885,295.39,295.98,293.22,294.41,83879
900,294.23,296.27,294.23,295.825,99578
915,295.83,299.99,295.83,299.93,185939
930,299.94,300.47,298.8,300.285,321830
945,300.3,301.3,297.11,297.27,642136
