time,open,high,low,close,volume
570,137.79,138.95,133.45,134.1327,130125
585,133.99,136.55,133.385,135.67,123133
600,135.435,137.25,135.18,137.155,97391
615,137.28,137.96,136.72,137.295,115797
630,137.35,138.3179,137.08,138.17,82608
645,138.1745,138.6,138.01,138.49,83776
660,138.58,138.79,138.15,138.48,68726
675,138.42,138.8,138.2,138.54,72758
690,138.52,139.17,137.79,137.99,82408
705,138.06,138.06,136.85,137.65,44560
721,137.72,137.98,137.34,137.4,32742
735,137.475,138.27,137.33,137.9,44465
750,137.87,138.6,137.8,138.59,59117
765,138.65,139.41,138.65,139.19,57726
780,139.15,139.43,138.85,139.07,54417
795,139.05,139.26,138.6572,139.16,46845
810,139.2199,140.14,139.11,139.48,90573
825,139.39,139.77,139.03,139.68,51140
840,139.74,140.12,139.56,139.75,102835
855,139.7,140.55,139.62,140.42,162974
870,140.41,140.77,139.76,139.8278,74405
885,139.8,140.02,138.865,139.1,133078
900,139.1,139.49,138.76,139.215,87839
915,139.22,140.04,139.21,139.69,122369
930,139.69,140.35,139.66,139.66,141920
945,139.64,139.78,138.9313,139.62,379436
