time,open,high,low,close,volume
570,191.81,192.0,187.52,191.49,101604
585,191.01,195.78,190.16,195.23,73247
600,195.25,196.12,193.13,193.38,110742
615,193.92,194.3,191.14,192.43,33504
630,192.74,192.84,190.915,191.77,25189
645,191.67,191.735,190.0,190.71,29333
660,190.25,190.4,188.9,189.08,21011
675,189.07,189.59,188.02,188.37,20098
690,188.27,189.59,188.09,188.64,26116
705,188.54,189.26,188.08,189.26,24044
720,189.09,190.01,188.44,188.48,17128
735,188.85,189.13,188.42,188.89,25470
750,188.84,189.49,188.78,189.38,16547
765,189.23,189.74,188.79,189.475,23392
780,189.36,190.58,189.36,189.4,14726
795,189.425,189.46,188.68,188.98,16102
810,188.955,189.58,188.25,188.51,23376
825,188.2731,189.08,188.18,188.955,23044
840,188.88,189.585,188.88,189.38,34762
855,189.36,190.05,189.23,190.0,20388
870,189.95,190.055,189.14,189.64,23545
885,189.735,190.18,189.47,189.995,22582
900,189.94,190.25,189.12,189.47,29342
915,189.47,189.68,188.76,189.55,56690
930,189.595,190.27,188.97,189.62,71453
945,189.72,191.12,189.59,190.66,214328
