time,open,high,low,close,volume
570,289.35,294.96,285.68,290.25,98312
585,290.39,295.37,289.565,290.0,70156
600,290.6749,291.02,284.56,285.03,70137
615,285.26,287.94,282.64,286.83,106352
630,287.07,290.99,287.07,289.21,47236
645,289.1,291.99,288.835,291.46,56161
660,291.65,292.755,290.74,291.12,42436
675,291.44,295.67,291.44,294.55,64167
690,294.5,294.58,291.15,292.395,65700
705,292.3675,293.3,290.715,292.6,74305
720,292.56,295.38,292.25,293.68,75562
735,293.6025,294.33,291.575,292.89,74031
750,292.41,294.75,292.28,293.35,56908
765,293.46,294.35,292.855,293.16,54012
780,293.74,294.75,292.88,293.79,37884
795,293.91,293.91,289.9,290.24,48586
810,290.06,292.52,289.65,291.92,40041
825,292.3,292.88,290.59,291.32,36765
840,291.31,292.59,290.94,291.7562,31081
855,291.89,292.29,288.69,288.83,33290
870,289.25,290.08,288.105,289.73,47084
885,289.96,290.2,286.69,286.93,62581
900,286.74,287.3165,284.33,284.6,136362
915,284.51,286.82,284.25,285.48,90714
930,285.45,288.3,285.45,287.52,109919
945,287.63,287.7,282.85,283.12,337499
