time,open,high,low,close,volume
570,198.15,202.98,195.15,202.98,183955
585,202.42,204.36,201.14,201.71,155567
600,201.89,205.49,201.3,205.49,108371
615,205.445,206.87,204.17,205.76,87378
630,205.72,208.13,205.23,208.1,90275
645,208.085,211.2223,207.7325,211.09,132108
660,211.06,211.09,209.32,209.565,117273
675,209.57,210.85,208.89,210.48,58459
690,210.5,211.3859,209.92,210.805,70889
705,210.4472,211.28,209.85,210.59,32812
720,210.62,211.7843,210.56,211.56,43993
735,211.72,212.35,211.4,212.34,59887
750,212.34,212.86,212.04,212.07,80518
765,212.07,213.24,210.94,212.45,85470
780,212.45,212.755,208.59,208.59,92665
795,208.62,212.42,208.4473,212.42,129535
810,212.42,213.53,211.67,213.105,134637
825,212.9,212.9,211.04,211.105,31105
840,211.22,212.19,211.13,211.51,45135
855,211.405,212.3,211.1,212.12,35483
870,212.03,213.17,212.02,213.15,32098
885,213.18,213.68,212.745,213.61,64516
900,213.545,215.14,213.38,213.905,173259
915,213.8,214.65,213.26,214.485,81804
930,214.485,214.62,213.415,214.1239,99761
945,214.02,214.27,212.72,213.13,416148
