time,open,high,low,close,volume
570,216.85,221.91,216.5,219.99,109602
585,219.82,221.8422,218.88,221.71,45546
600,222.6,222.6,220.27,220.75,56794
615,221.02,221.945,219.29,219.94,50459
630,219.94,220.08,217.53,219.06,38491
645,218.53,218.81,217.29,217.925,41690
660,218.12,218.12,215.45,216.3,40190
675,216.52,216.55,215.34,215.58,18476
690,215.5,216.47,214.48,214.48,55627
705,214.22,215.69,213.57,215.565,39707
721,215.34,215.35,214.58,215.25,25865
735,215.12,215.38,213.6729,213.855,19131
750,213.8,213.96,213.17,213.24,17593
765,213.34,215.06,213.25,214.75,27455
780,214.53,214.64,213.4788,213.6375,17991
795,213.64,214.365,213.12,213.555,25710
810,213.74,214.05,213.08,213.39,41977
825,213.46,214.165,213.0,213.0,22476
840,213.01,215.1,212.96,214.33,27093
855,214.29,215.27,213.96,214.8283,27396
870,214.745,215.34,214.41,214.76,45796
885,214.74,217.08,214.74,216.57,45900
900,216.66,217.015,215.636,216.21,36922
915,216.14,216.5,215.61,215.78,69563
930,215.67,215.67,213.53,213.92,77720
945,214.0,215.07,213.29,213.74,258815
