time,open,high,low,close,volume
570,181.1,186.21,181.1,184.25,143380
585,185.01,187.39,184.567,186.0561,103024
600,185.86,187.0,182.54,183.28,68687
615,183.11,183.31,180.12,180.475,74249
630,180.73,181.56,179.15,181.29,40616
645,181.45,183.255,180.68,182.33,45028
660,182.34,182.34,180.86,180.98,26509
675,180.9319,180.9319,178.96,179.82,39917
690,179.75,179.835,178.565,178.8,41702
705,178.6,179.41,178.13,178.37,28166
720,178.37,178.38,176.49,177.55,36887
735,177.66,178.425,177.42,177.73,32871
750,177.44,178.74,177.4,178.045,25307
765,178.01,178.59,176.78,178.565,52868
780,178.52,179.3,178.52,178.68,18400
795,178.685,179.06,177.61,177.85,17504
810,177.66,178.62,177.19,178.45,22020
825,178.46,179.95,178.19,179.49,33491
840,179.44,180.4,179.16,180.27,22610
855,180.315,182.06,179.88,181.7,48405
870,181.8,182.34,181.41,182.34,51389
885,182.36,182.41,181.32,181.755,41767
900,181.65,182.6,181.14,182.47,45947
915,182.44,182.8,181.34,181.605,41078
930,181.48,181.54,179.97,180.605,78218
945,180.5,180.88,179.14,179.17,114782
