time,open,high,low,close,volume
570,212.4,215.36,210.99,213.94,51788
585,214.245,216.59,213.74,216.58,50880
600,216.49,217.1,214.8,216.5,33074
615,216.26,217.59,215.44,217.44,28842
630,217.15,220.21,217.15,219.1,67514
645,219.17,219.99,218.595,219.96,26245
660,220.53,221.365,219.27,220.235,58280
675,220.14,220.96,219.24,219.24,64053
690,219.33,219.48,216.62,216.63,82680
705,216.74,217.24,216.3467,216.53,44734
720,216.43,216.44,214.82,216.01,63677
735,215.89,216.34,214.58,215.31,30767
750,215.21,216.55,214.82,216.18,30710
765,216.13,216.33,214.99,215.285,15805
780,215.325,215.57,214.655,214.655,16365
795,214.7,216.15,214.4367,215.91,25916
810,215.67,215.72,213.63,213.99,32531
825,213.61,213.99,213.16,213.16,20021
840,213.09,213.9483,212.32,213.82,37053
855,213.84,214.5,213.83,214.08,25524
870,214.235,214.935,213.37,213.5,29259
885,213.48,213.65,212.7186,212.93,27587
900,212.76,213.895,212.5,212.57,33507
915,212.575,212.935,211.425,212.23,41842
930,212.39,212.64,210.715,211.2975,61478
945,211.3,211.52,210.34,210.58,277025
