time,open,high,low,close,volume
570,195.06,196.78,192.09,192.31,151681
585,192.09,194.25,190.92,194.14,122508
600,194.26,197.3,194.26,194.945,68193
615,194.97,195.865,193.5,194.87,51920
630,194.855,196.385,194.03,196.02,37218
645,196.04,199.0,195.77,198.68,37685
660,198.83,202.22,198.51,202.22,63959
675,202.225,204.9,201.785,204.53,84167
690,204.72,204.98,203.66,204.39,62215
705,204.4877,204.51,202.81,203.95,36919
720,203.88,204.16,202.65,202.99,27230
735,202.99,203.12,201.32,202.74,98495
750,202.71,203.37,202.56,203.1,28727
765,203.2,203.55,202.55,202.55,30168
780,202.71,203.32,201.9372,203.18,43729
795,203.1201,204.17,203.08,203.93,37172
810,203.92,204.955,203.45,204.73,37296
825,204.66,205.09,204.43,204.96,38735
840,204.8881,204.8926,203.54,203.61,35688
855,203.69,204.525,203.69,204.505,32779
870,204.46,204.87,203.82,204.7558,32956
887,204.78,205.0,204.55,205.0,17692
900,205.03,205.96,204.62,204.9245,34318
915,204.8,205.32,204.52,205.12,37069
930,205.09,205.26,204.22,204.86,58701
945,204.92,205.06,203.64,204.86,242150
