time,open,high,low,close,volume
570,298.7,300.95,295.7,297.45,244910
585,297.46,298.65,294.54,294.54,32258
600,294.57,295.6,292.96,295.055,40128
615,294.77,295.11,290.39,291.37,21628
630,291.125,292.85,290.54,291.13,23832
646,291.16,291.78,289.71,290.98,18680
660,290.63,291.55,286.93,288.19,47743
675,287.59,288.01,286.81,287.75,38535
690,287.97,290.53,287.67,288.73,51863
705,288.52,289.9,287.61,289.04,44658
720,289.04,289.61,288.17,288.765,49381
735,288.74,290.42,288.69,289.36,32677
750,289.0,289.07,287.87,288.42,16521
765,288.13,288.52,285.995,286.47,37161
780,286.455,286.62,284.32,284.4,36040
795,284.3938,285.4,284.26,284.48,28292
810,284.72,285.12,284.1,284.81,33769
825,284.84,285.28,283.0,283.655,27586
840,283.85,285.03,283.5,283.78,92368
855,283.93,284.1,281.76,281.99,23460
870,282.16,282.44,280.7976,281.07,35622
885,281.13,282.46,281.12,282.17,26791
900,282.33,282.77,281.53,282.3,44084
915,282.27,284.4453,282.09,283.945,60117
930,283.91,284.67,282.33,282.91,91058
945,282.96,283.26,280.89,281.02,226826
