time,open,high,low,close,volume
570,214.08,214.7,211.4,214.7,71774
585,214.64,215.94,214.2,214.58,37314
600,214.78,216.31,212.94,212.99,28981
615,213.12,216.8378,212.4,216.7,77756
630,217.155,217.18,215.08,215.49,48533
645,215.42,216.06,214.37,214.935,18098
660,215.015,215.22,213.86,214.5,106948
675,214.5,216.567,214.38,215.79,35250
690,215.77,216.23,215.32,216.13,20725
705,216.3,218.295,216.3,218.295,27519
720,218.25,218.49,217.7,218.49,19875
735,218.34,218.45,217.03,217.03,16758
750,217.08,217.35,216.665,216.96,19005
765,217.02,217.29,215.8,216.02,18865
780,216.06,218.16,216.06,217.19,67899
795,217.33,217.87,217.09,217.7,21130
810,217.69,217.85,216.75,216.75,21121
825,216.685,217.0974,216.27,216.94,11934
840,216.81,217.3,216.62,217.03,10667
855,216.97,217.21,216.705,216.99,26906
870,217.045,217.78,216.6,216.86,21244
885,216.85,217.0,216.66,216.895,22088
900,216.82,218.17,216.79,217.88,49713
915,217.82,218.31,217.19,218.31,48739
930,218.4,219.53,218.34,218.9,105043
945,218.9,219.585,218.02,218.23,155618
