time,open,high,low,close,volume
570,187.82,191.045,184.87,189.435,128100
585,189.89,194.7799,189.8,194.08,110108
600,193.65,194.76,191.61,194.455,73549
615,194.43,194.675,191.86,194.67,37337
630,194.85,198.4026,194.35,198.3,80778
645,199.03,200.3257,198.5101,199.635,62142
660,199.78,199.9,198.145,198.4,72741
675,198.635,199.01,197.395,197.71,51905
690,197.69,198.0,196.0,196.0,60677
705,196.01,197.3099,195.8,196.515,27560
720,196.52,197.8,195.9,195.9,33944
735,195.92,196.08,195.24,195.98,15085
750,196.0,196.365,195.732,196.16,27917
765,196.11,196.96,195.523,196.85,12109
780,196.91,197.75,196.6,196.915,22105
796,196.32,196.45,195.77,195.83,10292
810,195.82,196.02,195.11,195.8514,20862
825,195.66,196.115,195.495,195.975,10135
840,195.73,195.73,194.325,194.83,14204
855,194.7,195.6601,194.635,195.41,13614
870,195.32,195.555,195.1,195.1,11663
886,195.35,195.47,194.74,195.47,14982
900,195.62,195.62,194.6,195.395,18654
915,195.275,195.67,194.77,194.8,24826
930,194.84,194.89,194.02,194.42,37738
945,194.35,194.71,193.84,194.69,135860
