time,open,high,low,close,volume
570,201.09,201.6124,196.24,199.74,97861
585,199.535,199.55,196.975,198.2,73681
600,198.03,199.09,197.49,197.7,46384
615,197.12,197.12,195.12,195.815,52189
630,195.775,196.76,195.21,196.17,43147
645,196.25,196.395,195.07,195.81,54216
660,195.885,197.4245,195.79,196.31,91597
675,196.22,197.5,196.01,197.5,26706
690,197.43,198.11,196.91,197.15,17587
705,197.19,198.16,196.87,197.97,18161
721,197.91,198.38,197.365,197.48,19023
735,197.31,197.61,196.8,196.825,10943
750,196.8,197.94,196.8,197.525,22325
765,197.5,199.0,197.39,198.7525,42347
780,198.56,198.84,198.05,198.22,13841
795,198.325,198.46,197.85,197.99,15628
810,198.065,198.55,197.29,197.81,10568
825,197.75,197.86,196.74,196.75,17789
840,196.745,196.87,195.86,196.14,23393
855,196.09,196.19,195.715,195.9,27379
870,195.855,196.1379,195.67,195.97,18655
885,195.96,195.96,194.66,194.66,23458
900,194.67,194.865,193.92,194.19,21218
915,194.17,195.66,193.89,194.87,59954
930,194.95,195.1,194.02,194.88,66190
945,194.87,196.08,194.69,196.04,168201
