time,open,high,low,close,volume
570,298.01,302.96,295.2,299.78,112376
585,299.87,303.99,299.52,303.525,80715
600,303.51,305.435,301.57,301.85,121904
615,301.825,302.48,299.13,299.58,76039
630,299.63,299.67,294.6,296.615,68067
645,296.95,297.73,294.51,297.51,109181
660,297.17,298.6465,292.595,292.67,37562
675,292.68,296.21,292.68,294.97,74141
690,295.02,296.49,292.56,294.43,35052
705,294.3,296.9,294.3,295.46,61683
720,295.445,299.365,295.445,298.97,39722
735,298.83,300.5426,298.31,300.19,28963
750,300.31,302.24,299.95,300.025,49741
765,299.85,301.155,299.74,300.875,41372
780,300.68,300.98,299.04,300.98,47033
795,300.79,302.41,300.13,300.15,50436
810,299.89,300.37,299.01,299.34,28551
825,299.39,299.99,298.57,299.72,27210
840,299.72,300.42,296.36,296.59,24348
855,296.59,296.93,295.77,296.4,26405
870,296.065,298.025,295.525,298.025,23887
885,297.5,297.97,296.02,297.12,81053
900,296.5,298.73,295.8901,298.505,85766
915,298.555,298.65,296.6475,296.81,51729
930,296.2901,296.89,294.62,295.625,128840
945,295.64,295.71,293.04,293.31,210712
