time,open,high,low,close,volume
570,205.0,213.02,204.6783,211.49,87411
585,211.96,213.93,209.98,211.08,42443
600,210.97,211.02,208.1018,209.89,62062
615,209.9,210.64,208.885,210.24,39832
630,210.79,210.96,209.28,210.77,34842
645,210.98,213.66,210.41,211.88,31461
660,212.06,212.47,210.715,211.115,24695
675,210.83,211.32,209.59,211.32,42854
690,211.47,212.11,210.04,211.86,23230
705,211.88,212.22,211.51,211.95,21764
720,211.96,212.9,211.96,212.63,13895
735,212.71,215.415,212.71,215.41,36611
750,215.53,216.26,214.86,216.24,30306
765,216.25,216.25,215.52,215.595,23295
780,215.62,216.04,215.045,215.45,30392
795,215.29,215.38,214.25,214.52,34703
810,214.45,214.45,212.81,212.88,38048
825,212.87,213.26,212.4,213.09,22000
840,212.97,215.12,212.63,215.12,40011
855,215.0,216.183,214.4301,215.27,81217
870,215.4398,215.56,214.8,214.95,28962
885,214.935,215.7594,214.63,215.04,37592
900,215.05,215.53,214.955,215.045,38606
915,215.16,215.375,214.03,215.23,125307
930,215.065,215.48,214.53,215.145,55417
945,215.11,215.14,214.07,214.11,146670
