time,open,high,low,close,volume
570,174.08,174.49,169.64,169.64,96748
585,170.1,170.575,166.74,166.74,110551
600,166.96,167.17,164.81,166.14,89661
615,166.14,167.21,164.23,166.81,172584
630,166.96,168.89,166.82,167.34,93940
645,167.34,168.28,165.22,166.65,57716
660,166.56,167.18,165.16,165.465,43048
675,165.47,167.0,165.0,166.34,54824
690,166.44,167.51,165.7234,167.2125,52261
705,167.295,168.02,167.29,167.4,62036
720,167.34,168.86,167.25,168.57,44629
735,168.57,169.44,167.71,167.875,45908
750,167.98,168.13,166.52,166.605,52797
765,166.56,167.33,166.35,166.9,65720
780,166.8,166.88,165.25,165.35,99486
795,165.36,165.86,164.88,165.62,36620
810,165.74,166.96,165.244,166.1,58772
825,166.13,166.54,165.51,165.51,39018
840,165.56,166.62,164.84,165.77,59447
855,165.69,165.69,164.5,164.5,44871
870,164.365,164.42,162.6765,162.715,75351
885,162.695,163.19,161.99,162.66,79246
900,162.6,163.26,162.309,162.99,61014
915,163.005,163.16,162.075,162.86,55437
930,162.71,165.51,162.71,165.04,107932
945,165.03,165.79,163.36,164.22,290820
