time,open,high,low,close,volume
570,247.1,250.72,245.25,248.83,124912
585,248.66,251.94,247.51,248.79,101311
600,248.71,251.38,248.0,250.5,61640
615,250.5,251.4799,248.9717,250.73,54269
630,250.46,251.73,248.23,248.795,53914
645,248.505,249.89,246.72,249.65,62608
660,249.44,250.135,248.28,248.42,31863
675,248.27,249.17,247.68,249.17,71095
690,249.14,251.03,249.14,250.49,36438
705,250.44,251.54,250.23,250.895,25313
720,250.935,252.32,250.805,252.12,35094
735,252.08,253.22,251.04,251.575,36035
750,251.76,252.47,251.37,252.34,25515
765,252.51,252.51,251.54,251.74,19749
780,251.68,252.53,251.14,252.1,33003
795,252.23,252.94,251.93,252.94,32929
810,252.88,253.67,252.63,252.87,28062
825,252.79,253.42,252.36,252.45,37371
840,252.48,252.7,251.74,252.7,24410
855,252.725,252.95,252.2,252.316,24506
870,252.31,252.49,251.15,251.8,38070
885,251.49,253.08,250.63,252.695,86704
900,252.845,252.845,251.12,251.165,44032
915,251.17,252.02,250.925,251.01,71584
930,251.01,251.2,249.16,249.44,141854
945,249.54,249.64,248.4,248.72,266820
